('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.593us       1038.208us                1        805.593us       1038.208us
_th_get_device                17.784us         17.696us                1         17.784us         17.696us
convolution                  751.544us        989.312us                1        751.544us        989.312us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
_convolution                 698.919us        941.120us                1        698.919us        941.120us
_th_get_device                 5.998us          5.792us                1          5.998us          5.792us
tensor                        32.175us         29.600us                1         32.175us         29.600us
cudnn_convolution            577.433us        829.504us                1        577.433us        829.504us
sum                          338.255us        144.096us                1        338.255us        144.096us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                         294.681us        128.416us                1        294.681us        128.416us
