('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.822us        742.080us                1        743.822us        742.080us
_th_get_device                11.906us         11.552us                1         11.906us         11.552us
convolution                  696.225us        696.736us                1        696.225us        696.736us
_th_get_device                 7.466us          6.976us                1          7.466us          6.976us
_convolution                 655.529us        661.632us                1        655.529us        661.632us
_th_get_device                 7.668us          7.008us                1          7.668us          7.008us
tensor                        23.862us         21.344us                1         23.862us         21.344us
cudnn_convolution            555.810us        571.936us                1        555.810us        571.936us
sum                          248.166us        247.136us                1        248.166us        247.136us
_th_get_device                 7.720us          7.424us                1          7.720us          7.424us
_sum                         202.913us        204.384us                1        202.913us        204.384us
