('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.864us                1         14.049us         12.864us
torch::autograd::GraphRoot                  28.694us          9.216us                1         28.694us          9.216us
_th_get_device                              12.190us          9.952us                1         12.190us          9.952us
SumBackward0                                91.672us         81.824us                1         91.672us         81.824us
expand                                      58.384us         56.288us                1         58.384us         56.288us
_th_get_device                               5.844us          5.984us                1          5.844us          5.984us
CudnnConvolutionBackward                   375.219us       1910.432us                1        375.219us       1910.432us
cudnn_convolution_backward                 328.425us       1881.056us                1        328.425us       1881.056us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               9.493us          1.600us                1          9.493us          1.600us
torch::autograd::AccumulateGrad             89.849us          8.032us                1         89.849us          8.032us
clone                                       72.364us          4.864us                1         72.364us          4.864us
torch::autograd::AccumulateGrad             43.106us          7.264us                1         43.106us          7.264us
clone                                       30.145us          4.096us                1         30.145us          4.096us
