('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.048us       2941.952us                1        747.048us       2941.952us
_th_get_device                18.594us         18.496us                1         18.594us         18.496us
convolution                  685.543us       2887.616us                1        685.543us       2887.616us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
_convolution                 647.135us       2853.920us                1        647.135us       2853.920us
_th_get_device                 5.822us          5.888us                1          5.822us          5.888us
tensor                        45.754us         41.504us                1         45.754us         41.504us
cudnn_convolution            511.746us       2727.552us                1        511.746us       2727.552us
sum                         2398.006us        251.392us                1       2398.006us        251.392us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        2358.726us        239.776us                1       2358.726us        239.776us
