('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.396us       1527.328us                1        382.396us       1527.328us
_th_get_device                 7.562us          7.520us                1          7.562us          7.520us
convolution                  352.999us       1500.320us                1        352.999us       1500.320us
_th_get_device                 4.013us          3.712us                1          4.013us          3.712us
_convolution                 330.185us       1480.192us                1        330.185us       1480.192us
_th_get_device                 4.194us          4.064us                1          4.194us          4.064us
tensor                        16.631us         15.936us                1         16.631us         15.936us
cudnn_convolution            264.796us       1419.584us                1        264.796us       1419.584us
sum                         1327.833us        201.760us                1       1327.833us        201.760us
_th_get_device                 3.977us          1.600us                1          3.977us          1.600us
_sum                        1304.386us        192.576us                1       1304.386us        192.576us
