('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.178us        457.952us                1        557.178us        457.952us
_th_get_device                14.688us          1.536us                1         14.688us          1.536us
convolution                  512.167us        451.584us                1        512.167us        451.584us
_th_get_device                 5.114us          1.536us                1          5.114us          1.536us
_convolution                 480.106us        445.440us                1        480.106us        445.440us
_th_get_device                 5.290us          1.536us                1          5.290us          1.536us
tensor                        27.888us          1.504us                1         27.888us          1.504us
cudnn_convolution            386.638us        435.808us                1        386.638us        435.808us
sum                         2115.458us       2357.952us                1       2115.458us       2357.952us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
_sum                        2078.302us       2349.696us                1       2078.302us       2349.696us
