('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.905us        958.624us                1        710.905us        958.624us
_th_get_device                13.161us         12.768us                1         13.161us         12.768us
convolution                  659.186us        911.584us                1        659.186us        911.584us
_th_get_device                 5.510us          5.664us                1          5.510us          5.664us
_convolution                 623.713us        880.576us                1        623.713us        880.576us
_th_get_device                 5.731us          5.888us                1          5.731us          5.888us
tensor                        31.136us         28.256us                1         31.136us         28.256us
cudnn_convolution            517.666us        784.128us                1        517.666us        784.128us
sum                          338.989us        127.616us                1        338.989us        127.616us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         298.027us        116.288us                1        298.027us        116.288us
