('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.410us        827.360us                1        824.410us        827.360us
_th_get_device                44.442us         44.192us                1         44.442us         44.192us
convolution                  739.146us        747.168us                1        739.146us        747.168us
_th_get_device                 5.981us          5.984us                1          5.981us          5.984us
_convolution                 700.021us        712.480us                1        700.021us        712.480us
_th_get_device                 5.930us          5.408us                1          5.930us          5.408us
tensor                        43.959us         39.968us                1         43.959us         39.968us
cudnn_convolution            548.844us        571.584us                1        548.844us        571.584us
sum                          302.656us        302.528us                1        302.656us        302.528us
_th_get_device                17.570us         17.824us                1         17.570us         17.824us
_sum                         259.534us        260.736us                1        259.534us        260.736us
