('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.020us       3302.368us                1        685.020us       3302.368us
_th_get_device                18.255us         14.016us                1         18.255us         14.016us
convolution                  620.260us       3243.200us                1        620.260us       3243.200us
_th_get_device                 7.414us          7.072us                1          7.414us          7.072us
_convolution                 571.944us       3200.736us                1        571.944us       3200.736us
_th_get_device                 7.015us          6.880us                1          7.015us          6.880us
tensor                        36.742us         34.528us                1         36.742us         34.528us
cudnn_convolution            443.562us       3083.296us                1        443.562us       3083.296us
sum                         2750.839us        169.056us                1       2750.839us        169.056us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        2694.817us        157.184us                1       2694.817us        157.184us
