('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.971us       3647.104us                1        535.971us       3647.104us
_th_get_device                16.463us         16.224us                1         16.463us         16.224us
convolution                  491.750us       3607.424us                1        491.750us       3607.424us
_th_get_device                 5.416us          5.600us                1          5.416us          5.600us
_convolution                 460.564us       3580.608us                1        460.564us       3580.608us
_th_get_device                 6.035us          5.408us                1          6.035us          5.408us
tensor                        22.992us         20.832us                1         22.992us         20.832us
cudnn_convolution            357.675us       3484.800us                1        357.675us       3484.800us
sum                         3289.188us        207.232us                1       3289.188us        207.232us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                        3254.633us        196.576us                1       3254.633us        196.576us
