('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.189us         17.696us                1         18.189us         17.696us
torch::autograd::GraphRoot                  23.594us          7.456us                1         23.594us          7.456us
_th_get_device                              11.721us          8.064us                1         11.721us          8.064us
SumBackward0                               103.431us         94.816us                1        103.431us         94.816us
expand                                      66.390us         62.912us                1         66.390us         62.912us
_th_get_device                               5.982us          5.760us                1          5.982us          5.760us
CudnnConvolutionBackward                   462.596us       1314.400us                1        462.596us       1314.400us
cudnn_convolution_backward                 432.737us       1292.128us                1        432.737us       1292.128us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad            127.533us         15.456us                1        127.533us         15.456us
clone                                      100.864us         12.224us                1        100.864us         12.224us
torch::autograd::AccumulateGrad             55.189us          7.584us                1         55.189us          7.584us
clone                                       41.952us          4.384us                1         41.952us          4.384us
