('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.114us       4819.200us                1        468.114us       4819.200us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
convolution                  430.014us       4812.896us                1        430.014us       4812.896us
_th_get_device                 3.741us          1.536us                1          3.741us          1.536us
_convolution                 407.803us       4806.528us                1        407.803us       4806.528us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
tensor                        15.289us          1.536us                1         15.289us          1.536us
cudnn_convolution            343.446us       4796.960us                1        343.446us       4796.960us
sum                         6628.194us       2357.216us                1       6628.194us       2357.216us
_th_get_device                 4.289us          1.504us                1          4.289us          1.504us
_sum                        6603.443us       2350.944us                1       6603.443us       2350.944us
