('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.704us                1         13.203us         12.704us
torch::autograd::GraphRoot                  25.230us          9.344us                1         25.230us          9.344us
_th_get_device                              11.756us          9.312us                1         11.756us          9.312us
SumBackward0                                97.753us         90.624us                1         97.753us         90.624us
expand                                      62.597us         60.672us                1         62.597us         60.672us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   430.757us      12313.408us                1        430.757us      12313.408us
cudnn_convolution_backward                 395.989us      12286.784us                1        395.989us      12286.784us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.497us          1.599us                1          5.497us          1.599us
torch::autograd::AccumulateGrad             39.032us         15.615us                1         39.032us         15.615us
torch::autograd::AccumulateGrad             22.438us          4.289us                1         22.438us          4.289us
