('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.280us                1         13.686us         13.280us
torch::autograd::GraphRoot                  21.394us          7.776us                1         21.394us          7.776us
_th_get_device                              10.944us          7.136us                1         10.944us          7.136us
SumBackward0                               112.794us        101.984us                1        112.794us        101.984us
expand                                      73.381us         70.368us                1         73.381us         70.368us
_th_get_device                               5.919us          6.208us                1          5.919us          6.208us
CudnnConvolutionBackward                   497.955us      10083.136us                1        497.955us      10083.136us
cudnn_convolution_backward                 460.512us      10054.368us                1        460.512us      10054.368us
_th_get_device                               6.188us          1.888us                1          6.188us          1.888us
_th_get_device                               5.848us          1.599us                1          5.848us          1.599us
torch::autograd::AccumulateGrad             54.551us         44.096us                1         54.551us         44.096us
torch::autograd::AccumulateGrad             20.909us          4.288us                1         20.909us          4.288us
