('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.245us      12792.480us                1        663.245us      12792.480us
_th_get_device                12.965us         12.480us                1         12.965us         12.480us
convolution                  613.442us      12748.000us                1        613.442us      12748.000us
_th_get_device                 6.856us          6.016us                1          6.856us          6.016us
_convolution                 574.688us      12714.560us                1        574.688us      12714.560us
_th_get_device                 6.263us          6.272us                1          6.263us          6.272us
tensor                        33.457us         30.880us                1         33.457us         30.880us
cudnn_convolution            462.633us      12612.160us                1        462.633us      12612.160us
sum                        12380.943us        284.321us                1      12380.943us        284.321us
_th_get_device                 6.990us          1.600us                1          6.990us          1.600us
_sum                       12339.896us        273.952us                1      12339.896us        273.952us
