('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.152us                1         14.288us         13.152us
torch::autograd::GraphRoot                  17.757us          6.112us                1         17.757us          6.112us
_th_get_device                               7.299us          5.952us                1          7.299us          5.952us
SumBackward0                                99.459us         91.104us                1         99.459us         91.104us
expand                                      64.382us         62.080us                1         64.382us         62.080us
_th_get_device                               5.395us          5.376us                1          5.395us          5.376us
CudnnConvolutionBackward                   587.276us        999.776us                1        587.276us        999.776us
cudnn_convolution_backward                 553.244us        973.216us                1        553.244us        973.216us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             82.848us          4.736us                1         82.848us          4.736us
torch::autograd::AccumulateGrad             29.442us          3.904us                1         29.442us          3.904us
