('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.644us         18.816us                1         19.644us         18.816us
torch::autograd::GraphRoot                  31.716us          9.888us                1         31.716us          9.888us
_th_get_device                              16.645us          9.088us                1         16.645us          9.088us
SumBackward0                               121.197us        110.944us                1        121.197us        110.944us
expand                                      76.334us         71.584us                1         76.334us         71.584us
_th_get_device                               5.794us          5.920us                1          5.794us          5.920us
CudnnConvolutionBackward                   540.776us        773.792us                1        540.776us        773.792us
cudnn_convolution_backward                 503.058us        744.896us                1        503.058us        744.896us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               6.353us          1.760us                1          6.353us          1.760us
torch::autograd::AccumulateGrad             64.054us          4.800us                1         64.054us          4.800us
torch::autograd::AccumulateGrad             50.177us          3.840us                1         50.177us          3.840us
