('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.805us        817.440us                1        689.805us        817.440us
_th_get_device                13.721us         17.568us                1         13.721us         17.568us
convolution                  636.824us        770.176us                1        636.824us        770.176us
_th_get_device                 7.528us          6.976us                1          7.528us          6.976us
_convolution                 595.710us        734.848us                1        595.710us        734.848us
_th_get_device                 7.528us          6.752us                1          7.528us          6.752us
tensor                        28.277us         23.552us                1         28.277us         23.552us
cudnn_convolution            491.807us        640.512us                1        491.807us        640.512us
sum                          279.989us        193.504us                1        279.989us        193.504us
_th_get_device                 7.949us          1.568us                1          7.949us          1.568us
_sum                         234.644us        181.312us                1        234.644us        181.312us
