('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us          1.920us                1         14.920us          1.920us
torch::autograd::GraphRoot                  24.881us          7.328us                1         24.881us          7.328us
_th_get_device                              23.926us         20.032us                1         23.926us         20.032us
SumBackward0                               111.729us        100.960us                1        111.729us        100.960us
expand                                      67.615us         63.552us                1         67.615us         63.552us
_th_get_device                               5.881us          5.728us                1          5.881us          5.728us
CudnnConvolutionBackward                   526.756us      12666.304us                1        526.756us      12666.304us
cudnn_convolution_backward                 498.632us      12637.728us                1        498.632us      12637.728us
_th_get_device                               5.493us          9.344us                1          5.493us          9.344us
_th_get_device                               5.212us          9.440us                1          5.212us          9.440us
torch::autograd::AccumulateGrad            137.360us         31.872us                1        137.360us         31.872us
clone                                      123.777us         27.488us                1        123.777us         27.488us
torch::autograd::AccumulateGrad             46.915us          6.752us                1         46.915us          6.752us
clone                                       34.565us          3.679us                1         34.565us          3.679us
