('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.893us        610.592us                1        611.893us        610.592us
_th_get_device                11.972us         11.904us                1         11.972us         11.904us
convolution                  568.262us        563.968us                1        568.262us        563.968us
_th_get_device                 5.234us          5.152us                1          5.234us          5.152us
_convolution                 531.631us        532.032us                1        531.631us        532.032us
_th_get_device                 6.288us          5.504us                1          6.288us          5.504us
tensor                        31.939us         28.064us                1         31.939us         28.064us
cudnn_convolution            422.600us        423.456us                1        422.600us        423.456us
sum                          299.744us        299.296us                1        299.744us        299.296us
_th_get_device                 6.080us          5.536us                1          6.080us          5.536us
_sum                         257.302us        258.080us                1        257.302us        258.080us
