('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.735us       1182.784us                1        540.735us       1182.784us
_th_get_device                12.381us          1.504us                1         12.381us          1.504us
convolution                  489.619us       1176.160us                1        489.619us       1176.160us
_th_get_device                 5.805us          1.536us                1          5.805us          1.536us
_convolution                 455.429us       1169.984us                1        455.429us       1169.984us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
tensor                        31.762us          1.536us                1         31.762us          1.536us
cudnn_convolution            352.690us       1160.512us                1        352.690us       1160.512us
sum                         2885.858us       2408.928us                1       2885.858us       2408.928us
_th_get_device                 4.581us          1.536us                1          4.581us          1.536us
_sum                        2858.463us       2401.952us                1       2858.463us       2401.952us
