('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.462us        537.056us                1        538.462us        537.056us
_th_get_device                13.104us         12.608us                1         13.104us         12.608us
convolution                  493.862us        493.600us                1        493.862us        493.600us
_th_get_device                 6.626us          6.592us                1          6.626us          6.592us
_convolution                 459.496us        459.840us                1        459.496us        459.840us
_th_get_device                 6.900us          6.656us                1          6.900us          6.656us
tensor                        24.315us         21.088us                1         24.315us         21.088us
cudnn_convolution            353.792us        354.496us                1        353.792us        354.496us
sum                          219.597us        217.824us                1        219.597us        217.824us
_th_get_device                 7.777us          7.552us                1          7.777us          7.552us
_sum                         178.970us        180.000us                1        178.970us        180.000us
