('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.192us                1         12.722us         12.192us
torch::autograd::GraphRoot                  44.115us         22.496us                1         44.115us         22.496us
_th_get_device                              11.749us          9.600us                1         11.749us          9.600us
SumBackward0                               122.918us        109.248us                1        122.918us        109.248us
expand                                      75.560us         73.152us                1         75.560us         73.152us
_th_get_device                               5.675us          5.248us                1          5.675us          5.248us
CudnnConvolutionBackward                   639.379us       4979.648us                1        639.379us       4979.648us
cudnn_convolution_backward                 607.600us       4956.064us                1        607.600us       4956.064us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
_th_get_device                               5.116us          1.920us                1          5.116us          1.920us
torch::autograd::AccumulateGrad            132.971us          9.440us                1        132.971us          9.440us
clone                                      117.840us          6.240us                1        117.840us          6.240us
torch::autograd::AccumulateGrad             57.850us          7.072us                1         57.850us          7.072us
clone                                       40.437us          3.872us                1         40.437us          3.872us
