('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.248us                1         14.031us         13.248us
torch::autograd::GraphRoot                  46.764us         22.016us                1         46.764us         22.016us
_th_get_device                              13.257us          9.120us                1         13.257us          9.120us
SumBackward0                               129.084us        113.472us                1        129.084us        113.472us
expand                                      78.379us         74.176us                1         78.379us         74.176us
_th_get_device                               5.212us          5.216us                1          5.212us          5.216us
CudnnConvolutionBackward                   682.859us        682.848us                1        682.859us        682.848us
cudnn_convolution_backward                 649.268us        650.976us                1        649.268us        650.976us
_th_get_device                               5.785us          5.824us                1          5.785us          5.824us
_th_get_device                               5.284us          5.184us                1          5.284us          5.184us
torch::autograd::AccumulateGrad             66.173us         67.008us                1         66.173us         67.008us
torch::autograd::AccumulateGrad             48.829us         49.536us                1         48.829us         49.536us
