('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.096us                1         13.036us         12.096us
torch::autograd::GraphRoot                  27.345us          7.840us                1         27.345us          7.840us
_th_get_device                              23.280us         19.136us                1         23.280us         19.136us
SumBackward0                                93.893us         82.368us                1         93.893us         82.368us
expand                                      54.661us         52.704us                1         54.661us         52.704us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   364.159us       2015.328us                1        364.159us       2015.328us
cudnn_convolution_backward                 332.725us       1992.224us                1        332.725us       1992.224us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             35.451us          4.608us                1         35.451us          4.608us
torch::autograd::AccumulateGrad             18.838us          4.064us                1         18.838us          4.064us
