('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.089us        681.312us                1        682.089us        681.312us
_th_get_device                13.367us         13.024us                1         13.367us         13.024us
convolution                  633.781us        638.208us                1        633.781us        638.208us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 597.556us        606.688us                1        597.556us        606.688us
_th_get_device                 5.765us          5.824us                1          5.765us          5.824us
tensor                        30.925us         26.656us                1         30.925us         26.656us
cudnn_convolution            483.752us        502.144us                1        483.752us        502.144us
sum                          388.219us        387.744us                1        388.219us        387.744us
_th_get_device                 6.739us          6.720us                1          6.739us          6.720us
_sum                         345.944us        347.232us                1        345.944us        347.232us
