('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.484us       1834.592us                1        618.484us       1834.592us
_th_get_device                13.935us         14.080us                1         13.935us         14.080us
convolution                  567.073us       1788.896us                1        567.073us       1788.896us
_th_get_device                 7.153us          6.976us                1          7.153us          6.976us
_convolution                 526.484us       1754.112us                1        526.484us       1754.112us
_th_get_device                 7.593us         11.264us                1          7.593us         11.264us
tensor                        24.827us         22.272us                1         24.827us         22.272us
cudnn_convolution            412.555us       1651.008us                1        412.555us       1651.008us
sum                         1389.436us        212.960us                1       1389.436us        212.960us
_th_get_device                10.426us          1.600us                1         10.426us          1.600us
_sum                        1338.444us        197.888us                1       1338.444us        197.888us
