('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us         17.376us                1         17.359us         17.376us
torch::autograd::GraphRoot                  28.842us         10.400us                1         28.842us         10.400us
_th_get_device                              11.450us          7.424us                1         11.450us          7.424us
SumBackward0                               131.735us        120.288us                1        131.735us        120.288us
expand                                      75.001us         71.712us                1         75.001us         71.712us
_th_get_device                              19.180us         18.912us                1         19.180us         18.912us
CudnnConvolutionBackward                   519.778us      20985.856us                1        519.778us      20985.856us
cudnn_convolution_backward                 479.584us      20955.712us                1        479.584us      20955.712us
_th_get_device                              12.784us          1.793us                1         12.784us          1.793us
_th_get_device                               8.055us          1.598us                1          8.055us          1.598us
torch::autograd::AccumulateGrad             61.376us         15.553us                1         61.376us         15.553us
torch::autograd::AccumulateGrad             41.877us          4.063us                1         41.877us          4.063us
