('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.873us       1125.344us                1        727.873us       1125.344us
_th_get_device                14.037us         13.472us                1         14.037us         13.472us
convolution                  673.356us       1076.416us                1        673.356us       1076.416us
_th_get_device                 7.145us          6.816us                1          7.145us          6.816us
_convolution                 632.924us       1041.568us                1        632.924us       1041.568us
_th_get_device                 7.193us          6.816us                1          7.193us          6.816us
tensor                        32.921us         30.048us                1         32.921us         30.048us
cudnn_convolution            514.471us        934.176us                1        514.471us        934.176us
sum                          496.841us        139.360us                1        496.841us        139.360us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                         450.455us        126.976us                1        450.455us        126.976us
