('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.568us                1         14.731us         13.568us
torch::autograd::GraphRoot                  31.258us         10.176us                1         31.258us         10.176us
_th_get_device                              26.791us         24.736us                1         26.791us         24.736us
SumBackward0                               116.679us        103.520us                1        116.679us        103.520us
expand                                      71.354us         69.344us                1         71.354us         69.344us
_th_get_device                               6.177us          6.016us                1          6.177us          6.016us
CudnnConvolutionBackward                   594.333us        910.208us                1        594.333us        910.208us
cudnn_convolution_backward                 551.482us        876.704us                1        551.482us        876.704us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             57.240us         23.776us                1         57.240us         23.776us
torch::autograd::AccumulateGrad             21.008us          4.064us                1         21.008us          4.064us
