('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.104us         17.888us                1         19.104us         17.888us
torch::autograd::GraphRoot                  18.463us          5.600us                1         18.463us          5.600us
_th_get_device                               8.345us          5.984us                1          8.345us          5.984us
SumBackward0                               123.893us        113.536us                1        123.893us        113.536us
expand                                      73.766us         70.144us                1         73.766us         70.144us
_th_get_device                               5.809us          5.984us                1          5.809us          5.984us
CudnnConvolutionBackward                   675.952us      11348.032us                1        675.952us      11348.032us
cudnn_convolution_backward                 635.485us      11315.616us                1        635.485us      11315.616us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.012us          1.569us                1          5.012us          1.569us
torch::autograd::AccumulateGrad             80.975us         33.376us                1         80.975us         33.376us
torch::autograd::AccumulateGrad             22.068us          4.096us                1         22.068us          4.096us
