('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.720us                1         11.447us         10.720us
torch::autograd::GraphRoot                  16.221us          5.376us                1         16.221us          5.376us
_th_get_device                               7.429us          6.016us                1          7.429us          6.016us
SumBackward0                                88.288us         83.840us                1         88.288us         83.840us
expand                                      55.389us         53.792us                1         55.389us         53.792us
_th_get_device                               5.606us          5.376us                1          5.606us          5.376us
CudnnConvolutionBackward                   514.501us      19522.975us                1        514.501us      19522.975us
cudnn_convolution_backward                 474.954us      19492.127us                1        474.954us      19492.127us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.872us          1.600us                1          4.872us          1.600us
torch::autograd::AccumulateGrad            125.562us         34.048us                1        125.562us         34.048us
clone                                      100.901us         30.592us                1        100.901us         30.592us
torch::autograd::AccumulateGrad             45.083us          7.200us                1         45.083us          7.200us
clone                                       32.685us          4.000us                1         32.685us          4.000us
