('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.576us                1         13.746us         12.576us
torch::autograd::GraphRoot                  24.622us          8.128us                1         24.622us          8.128us
_th_get_device                              10.173us          8.064us                1         10.173us          8.064us
SumBackward0                               143.181us        134.144us                1        143.181us        134.144us
expand                                      85.036us         82.912us                1         85.036us         82.912us
_th_get_device                               5.957us          5.792us                1          5.957us          5.792us
CudnnConvolutionBackward                   458.602us       3172.896us                1        458.602us       3172.896us
cudnn_convolution_backward                 402.834us       3125.248us                1        402.834us       3125.248us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                              20.815us          1.600us                1         20.815us          1.600us
torch::autograd::AccumulateGrad             44.314us          8.992us                1         44.314us          8.992us
torch::autograd::AccumulateGrad             23.830us          3.872us                1         23.830us          3.872us
