('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.387us        729.216us                1        730.387us        729.216us
_th_get_device                18.043us         17.664us                1         18.043us         17.664us
convolution                  672.834us        672.800us                1        672.834us        672.800us
_th_get_device                 6.365us          5.952us                1          6.365us          5.952us
_convolution                 634.683us        635.040us                1        634.683us        635.040us
_th_get_device                 6.014us          5.696us                1          6.014us          5.696us
tensor                        41.944us         38.272us                1         41.944us         38.272us
cudnn_convolution            491.726us        492.544us                1        491.726us        492.544us
sum                          288.318us        288.000us                1        288.318us        288.000us
_th_get_device                 6.313us          6.304us                1          6.313us          6.304us
_sum                         248.330us        249.696us                1        248.330us        249.696us
