('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.139us        856.896us                1        858.139us        856.896us
_th_get_device                12.812us         12.448us                1         12.812us         12.448us
convolution                  803.514us        802.976us                1        803.514us        802.976us
_th_get_device                 5.862us          5.888us                1          5.862us          5.888us
_convolution                 766.370us        767.008us                1        766.370us        767.008us
_th_get_device                 6.015us          9.728us                1          6.015us          9.728us
tensor                        34.206us         29.184us                1         34.206us         29.184us
cudnn_convolution            637.656us        644.800us                1        637.656us        644.800us
sum                          561.195us        561.280us                1        561.195us        561.280us
_th_get_device                 6.420us          5.824us                1          6.420us          5.824us
_sum                         522.650us        524.192us                1        522.650us        524.192us
