('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.132us        639.552us                1        641.132us        639.552us
_th_get_device                14.272us         13.952us                1         14.272us         13.952us
convolution                  587.775us        587.552us                1        587.775us        587.552us
_th_get_device                 6.906us          6.592us                1          6.906us          6.592us
_convolution                 546.835us        546.848us                1        546.835us        546.848us
_th_get_device                 7.951us          6.528us                1          7.951us          6.528us
tensor                        35.626us         31.552us                1         35.626us         31.552us
cudnn_convolution            424.205us        425.504us                1        424.205us        425.504us
sum                          301.277us        302.368us                1        301.277us        302.368us
_th_get_device                 7.762us          7.840us                1          7.762us          7.840us
_sum                         251.487us        252.352us                1        251.487us        252.352us
