('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.949us       1006.720us                1        751.949us       1006.720us
_th_get_device                12.514us         11.456us                1         12.514us         11.456us
convolution                  703.121us        962.240us                1        703.121us        962.240us
_th_get_device                 5.264us          5.152us                1          5.264us          5.152us
_convolution                 665.292us        928.480us                1        665.292us        928.480us
_th_get_device                 5.714us          4.800us                1          5.714us          4.800us
tensor                        35.045us         32.512us                1         35.045us         32.512us
cudnn_convolution            534.866us        807.456us                1        534.866us        807.456us
sum                          384.753us        167.616us                1        384.753us        167.616us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                         346.986us        157.152us                1        346.986us        157.152us
