('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.448us         13.920us                1         15.448us         13.920us
torch::autograd::GraphRoot                  21.057us          6.560us                1         21.057us          6.560us
_th_get_device                               8.718us          7.552us                1          8.718us          7.552us
SumBackward0                               125.945us        118.016us                1        125.945us        118.016us
expand                                      78.941us         76.928us                1         78.941us         76.928us
_th_get_device                               5.774us          5.504us                1          5.774us          5.504us
CudnnConvolutionBackward                   371.605us        371.584us                1        371.605us        371.584us
cudnn_convolution_backward                 342.077us        342.912us                1        342.077us        342.912us
_th_get_device                               5.708us          5.632us                1          5.708us          5.632us
_th_get_device                               5.300us          5.728us                1          5.300us          5.728us
torch::autograd::AccumulateGrad             76.627us         76.576us                1         76.627us         76.576us
clone                                       62.688us         63.584us                1         62.688us         63.584us
torch::autograd::AccumulateGrad             54.877us         54.912us                1         54.877us         54.912us
clone                                       41.440us         42.304us                1         41.440us         42.304us
