('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         11.808us                1         12.416us         11.808us
torch::autograd::GraphRoot                  37.170us         11.264us                1         37.170us         11.264us
_th_get_device                              14.886us         12.640us                1         14.886us         12.640us
SumBackward0                               118.008us        104.576us                1        118.008us        104.576us
expand                                      77.880us         75.616us                1         77.880us         75.616us
_th_get_device                               5.683us          5.472us                1          5.683us          5.472us
CudnnConvolutionBackward                   665.259us       2237.920us                1        665.259us       2237.920us
cudnn_convolution_backward                 625.611us       2206.400us                1        625.611us       2206.400us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               9.723us          1.632us                1          9.723us          1.632us
torch::autograd::AccumulateGrad            123.813us         20.352us                1        123.813us         20.352us
clone                                      109.191us         17.184us                1        109.191us         17.184us
torch::autograd::AccumulateGrad             50.203us          7.104us                1         50.203us          7.104us
clone                                       38.024us          3.904us                1         38.024us          3.904us
