('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.480us                1         13.009us         12.480us
torch::autograd::GraphRoot                  30.636us         18.528us                1         30.636us         18.528us
_th_get_device                               9.200us          7.328us                1          9.200us          7.328us
SumBackward0                                88.152us         81.728us                1         88.152us         81.728us
expand                                      52.004us         50.048us                1         52.004us         50.048us
_th_get_device                               5.869us          5.920us                1          5.869us          5.920us
CudnnConvolutionBackward                   372.744us        615.424us                1        372.744us        615.424us
cudnn_convolution_backward                 333.296us        583.872us                1        333.296us        583.872us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             41.622us          9.824us                1         41.622us          9.824us
torch::autograd::AccumulateGrad             20.549us          3.840us                1         20.549us          3.840us
