('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.156us        716.640us                1        718.156us        716.640us
_th_get_device                18.777us         18.496us                1         18.777us         18.496us
convolution                  661.692us        660.832us                1        661.692us        660.832us
_th_get_device                 9.657us          7.648us                1          9.657us          7.648us
_convolution                 617.529us        617.728us                1        617.529us        617.728us
_th_get_device                 7.431us          6.784us                1          7.431us          6.784us
tensor                        32.320us         29.952us                1         32.320us         29.952us
cudnn_convolution            489.447us        491.136us                1        489.447us        491.136us
sum                          472.083us        471.296us                1        472.083us        471.296us
_th_get_device                 7.688us          7.392us                1          7.688us          7.392us
_sum                         422.039us        423.264us                1        422.039us        423.264us
