('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.614us       1143.808us                1        613.614us       1143.808us
_th_get_device                11.290us         10.656us                1         11.290us         10.656us
convolution                  570.738us       1105.664us                1        570.738us       1105.664us
_th_get_device                 5.701us          5.920us                1          5.701us          5.920us
_convolution                 534.459us       1073.952us                1        534.459us       1073.952us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
tensor                        30.298us         27.296us                1         30.298us         27.296us
cudnn_convolution            425.030us        973.408us                1        425.030us        973.408us
sum                          634.017us        139.936us                1        634.017us        139.936us
_th_get_device                10.919us          1.792us                1         10.919us          1.792us
_sum                         588.889us        128.192us                1        588.889us        128.192us
