('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.186us         18.112us                1         19.186us         18.112us
torch::autograd::GraphRoot                  27.864us         10.592us                1         27.864us         10.592us
_th_get_device                              12.623us         12.992us                1         12.623us         12.992us
SumBackward0                               125.282us        113.760us                1        125.282us        113.760us
expand                                      66.717us         62.176us                1         66.717us         62.176us
_th_get_device                               5.574us          5.408us                1          5.574us          5.408us
CudnnConvolutionBackward                   489.783us       1526.304us                1        489.783us       1526.304us
cudnn_convolution_backward                 454.748us       1498.944us                1        454.748us       1498.944us
_th_get_device                               5.476us          2.016us                1          5.476us          2.016us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             80.465us          8.672us                1         80.465us          8.672us
clone                                       66.491us          5.472us                1         66.491us          5.472us
torch::autograd::AccumulateGrad             61.274us          7.008us                1         61.274us          7.008us
clone                                       48.378us          3.872us                1         48.378us          3.872us
