('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.523us        638.816us                1        640.523us        638.816us
_th_get_device                13.632us         12.992us                1         13.632us         12.992us
convolution                  589.394us        589.760us                1        589.394us        589.760us
_th_get_device                 7.393us          6.944us                1          7.393us          6.944us
_convolution                 548.470us        554.688us                1        548.470us        554.688us
_th_get_device                 7.558us          7.168us                1          7.558us          7.168us
tensor                        29.427us         27.328us                1         29.427us         27.328us
cudnn_convolution            437.629us        455.392us                1        437.629us        455.392us
sum                          250.752us        249.440us                1        250.752us        249.440us
_th_get_device                 8.622us          8.224us                1          8.622us          8.224us
_sum                         204.110us        205.408us                1        204.110us        205.408us
