('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.782us        660.128us                1        655.782us        660.128us
_th_get_device                11.830us         11.648us                1         11.830us         11.648us
convolution                  607.032us        616.448us                1        607.032us        616.448us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
_convolution                 571.225us        585.792us                1        571.225us        585.792us
_th_get_device                 6.376us          5.760us                1          6.376us          5.760us
tensor                        31.145us         28.352us                1         31.145us         28.352us
cudnn_convolution            466.329us        489.472us                1        466.329us        489.472us
sum                          316.394us        315.872us                1        316.394us        315.872us
_th_get_device                 6.701us          6.176us                1          6.701us          6.176us
_sum                         272.038us        277.536us                1        272.038us        277.536us
