('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.472us                1         14.156us         13.472us
torch::autograd::GraphRoot                  31.839us         10.208us                1         31.839us         10.208us
_th_get_device                              12.729us         10.816us                1         12.729us         10.816us
SumBackward0                               106.805us         96.384us                1        106.805us         96.384us
expand                                      61.599us         59.840us                1         61.599us         59.840us
_th_get_device                               5.637us          5.280us                1          5.637us          5.280us
CudnnConvolutionBackward                   405.294us        884.704us                1        405.294us        884.704us
cudnn_convolution_backward                 376.749us        863.808us                1        376.749us        863.808us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             56.839us          4.512us                1         56.839us          4.512us
torch::autograd::AccumulateGrad             19.202us          3.872us                1         19.202us          3.872us
