('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.107us       1240.288us                1        613.107us       1240.288us
_th_get_device                10.968us         10.784us                1         10.968us         10.784us
convolution                  570.630us       1202.336us                1        570.630us       1202.336us
_th_get_device                 5.309us          5.056us                1          5.309us          5.056us
_convolution                 536.907us       1169.120us                1        536.907us       1169.120us
_th_get_device                 5.433us          5.120us                1          5.433us          5.120us
tensor                        30.367us         27.648us                1         30.367us         27.648us
cudnn_convolution            431.828us       1076.384us                1        431.828us       1076.384us
sum                          775.570us        185.120us                1        775.570us        185.120us
_th_get_device                 5.720us          1.504us                1          5.720us          1.504us
_sum                         737.786us        174.336us                1        737.786us        174.336us
