('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.558us         18.400us                1         18.558us         18.400us
torch::autograd::GraphRoot                  36.784us         11.680us                1         36.784us         11.680us
_th_get_device                              16.837us         11.616us                1         16.837us         11.616us
SumBackward0                               137.925us        121.568us                1        137.925us        121.568us
expand                                      87.855us         84.000us                1         87.855us         84.000us
_th_get_device                               5.303us          5.312us                1          5.303us          5.312us
CudnnConvolutionBackward                   515.044us        941.504us                1        515.044us        941.504us
cudnn_convolution_backward                 469.797us        908.128us                1        469.797us        908.128us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               7.025us          1.632us                1          7.025us          1.632us
torch::autograd::AccumulateGrad             53.053us          4.544us                1         53.053us          4.544us
torch::autograd::AccumulateGrad             24.365us          3.872us                1         24.365us          3.872us
