('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.421us       1486.976us                1        388.421us       1486.976us
_th_get_device                 6.610us          9.312us                1          6.610us          9.312us
convolution                  360.102us       1457.184us                1        360.102us       1457.184us
_th_get_device                 3.879us          9.344us                1          3.879us          9.344us
_convolution                 337.481us       1427.488us                1        337.481us       1427.488us
_th_get_device                 3.808us          2.080us                1          3.808us          2.080us
tensor                        14.260us         10.656us                1         14.260us         10.656us
cudnn_convolution            278.911us       1391.680us                1        278.911us       1391.680us
sum                         1205.532us        118.784us                1       1205.532us        118.784us
_th_get_device                 4.014us          1.504us                1          4.014us          1.504us
_sum                        1180.666us        109.696us                1       1180.666us        109.696us
