('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.020us         16.160us                1         17.020us         16.160us
torch::autograd::GraphRoot                  26.850us          8.576us                1         26.850us          8.576us
_th_get_device                              12.187us          8.256us                1         12.187us          8.256us
SumBackward0                               113.913us        102.720us                1        113.913us        102.720us
expand                                      67.923us         64.352us                1         67.923us         64.352us
_th_get_device                               7.983us          7.648us                1          7.983us          7.648us
CudnnConvolutionBackward                   517.391us       4512.576us                1        517.391us       4512.576us
cudnn_convolution_backward                 465.303us       4470.304us                1        465.303us       4470.304us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             61.467us          7.840us                1         61.467us          7.840us
torch::autograd::AccumulateGrad             30.342us          3.840us                1         30.342us          3.840us
