('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.342us       3400.096us                1        485.342us       3400.096us
_th_get_device                 6.970us          7.200us                1          6.970us          7.200us
convolution                  459.291us       3376.096us                1        459.291us       3376.096us
_th_get_device                 4.198us          3.744us                1          4.198us          3.744us
_convolution                 435.484us       3355.072us                1        435.484us       3355.072us
_th_get_device                 4.544us          3.840us                1          4.544us          3.840us
tensor                        27.736us         11.360us                1         27.736us         11.360us
cudnn_convolution            362.996us       3287.488us                1        362.996us       3287.488us
sum                         3063.892us        165.888us                1       3063.892us        165.888us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        3037.581us        157.248us                1       3037.581us        157.248us
