('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us          1.536us                1         11.685us          1.536us
torch::autograd::GraphRoot                  25.777us          1.568us                1         25.777us          1.568us
_th_get_device                              12.172us          1.536us                1         12.172us          1.536us
SumBackward0                               111.207us          4.672us                1        111.207us          4.672us
expand                                      72.890us          1.632us                1         72.890us          1.632us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
CudnnConvolutionBackward                   551.030us      16487.616us                1        551.030us      16487.616us
cudnn_convolution_backward                 521.188us      16484.192us                1        521.188us      16484.192us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               4.924us          1.535us                1          4.924us          1.535us
torch::autograd::AccumulateGrad            124.920us         19.680us                1        124.920us         19.680us
clone                                      103.811us         16.640us                1        103.811us         16.640us
torch::autograd::AccumulateGrad             52.754us          6.943us                1         52.754us          6.943us
clone                                       41.045us          3.744us                1         41.045us          3.744us
