('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.265us       1205.024us                1        606.265us       1205.024us
_th_get_device                12.672us         12.544us                1         12.672us         12.544us
convolution                  558.763us       1162.368us                1        558.763us       1162.368us
_th_get_device                 6.131us          5.920us                1          6.131us          5.920us
_convolution                 522.352us       1130.912us                1        522.352us       1130.912us
_th_get_device                 5.926us         21.024us                1          5.926us         21.024us
tensor                        30.309us         27.648us                1         30.309us         27.648us
cudnn_convolution            403.953us       1021.440us                1        403.953us       1021.440us
sum                          718.748us        154.304us                1        718.748us        154.304us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         679.216us        142.848us                1        679.216us        142.848us
