('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         13.152us                1         13.800us         13.152us
torch::autograd::GraphRoot                  24.562us          8.704us                1         24.562us          8.704us
_th_get_device                              10.934us          8.896us                1         10.934us          8.896us
SumBackward0                               106.475us         87.072us                1        106.475us         87.072us
expand                                      62.703us         54.368us                1         62.703us         54.368us
_th_get_device                               6.263us          6.208us                1          6.263us          6.208us
CudnnConvolutionBackward                   474.537us       2105.888us                1        474.537us       2105.888us
cudnn_convolution_backward                 442.136us       2074.176us                1        442.136us       2074.176us
_th_get_device                               7.045us          8.000us                1          7.045us          8.000us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
torch::autograd::AccumulateGrad             83.688us          8.160us                1         83.688us          8.160us
clone                                       67.148us          4.960us                1         67.148us          4.960us
torch::autograd::AccumulateGrad             65.404us          7.360us                1         65.404us          7.360us
clone                                       51.434us          3.808us                1         51.434us          3.808us
