('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.914us        974.784us                1        605.914us        974.784us
_th_get_device                11.146us         10.560us                1         11.146us         10.560us
convolution                  563.238us        936.800us                1        563.238us        936.800us
_th_get_device                 5.477us          5.248us                1          5.477us          5.248us
_convolution                 528.971us        907.104us                1        528.971us        907.104us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
tensor                        25.905us         23.296us                1         25.905us         23.296us
cudnn_convolution            433.080us        819.520us                1        433.080us        819.520us
sum                          472.575us        139.008us                1        472.575us        139.008us
_th_get_device                 5.714us          1.888us                1          5.714us          1.888us
_sum                         436.676us        127.584us                1        436.676us        127.584us
