('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.209us        704.128us                1        379.209us        704.128us
_th_get_device                 6.960us          6.784us                1          6.960us          6.784us
convolution                  351.856us        679.392us                1        351.856us        679.392us
_th_get_device                 3.702us          3.712us                1          3.702us          3.712us
_convolution                 328.027us        658.400us                1        328.027us        658.400us
_th_get_device                 4.211us          3.456us                1          4.211us          3.456us
tensor                        14.301us         12.480us                1         14.301us         12.480us
cudnn_convolution            269.011us        604.128us                1        269.011us        604.128us
sum                          441.768us        135.328us                1        441.768us        135.328us
_th_get_device                 4.043us          1.600us                1          4.043us          1.600us
_sum                         417.497us        126.048us                1        417.497us        126.048us
