('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         13.184us                1         13.355us         13.184us
torch::autograd::GraphRoot                  18.913us          6.688us                1         18.913us          6.688us
_th_get_device                               7.931us          6.656us                1          7.931us          6.656us
SumBackward0                               105.653us         89.888us                1        105.653us         89.888us
expand                                      66.694us         64.768us                1         66.694us         64.768us
_th_get_device                              15.888us         15.648us                1         15.888us         15.648us
CudnnConvolutionBackward                   428.210us       2165.024us                1        428.210us       2165.024us
cudnn_convolution_backward                 396.089us       2128.864us                1        396.089us       2128.864us
_th_get_device                               4.515us          1.856us                1          4.515us          1.856us
_th_get_device                               4.356us          1.568us                1          4.356us          1.568us
torch::autograd::AccumulateGrad             34.384us          6.400us                1         34.384us          6.400us
torch::autograd::AccumulateGrad             18.786us          3.936us                1         18.786us          3.936us
