('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us         11.712us                1         12.121us         11.712us
torch::autograd::GraphRoot                  25.740us          9.056us                1         25.740us          9.056us
_th_get_device                              10.755us          8.960us                1         10.755us          8.960us
SumBackward0                                73.667us         68.288us                1         73.667us         68.288us
expand                                      52.013us         51.040us                1         52.013us         51.040us
_th_get_device                               3.454us          2.752us                1          3.454us          2.752us
CudnnConvolutionBackward                   372.541us        526.400us                1        372.541us        526.400us
cudnn_convolution_backward                 349.100us        507.072us                1        349.100us        507.072us
_th_get_device                               3.652us          1.600us                1          3.652us          1.600us
_th_get_device                               3.276us          1.920us                1          3.276us          1.920us
torch::autograd::AccumulateGrad             37.883us          4.320us                1         37.883us          4.320us
torch::autograd::AccumulateGrad             12.103us          3.904us                1         12.103us          3.904us
