('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.384us                1         12.937us         12.384us
torch::autograd::GraphRoot                  27.566us          7.712us                1         27.566us          7.712us
_th_get_device                              10.464us          8.352us                1         10.464us          8.352us
SumBackward0                               106.640us         94.432us                1        106.640us         94.432us
expand                                      63.223us         61.216us                1         63.223us         61.216us
_th_get_device                               5.563us          5.312us                1          5.563us          5.312us
CudnnConvolutionBackward                   400.295us       1062.624us                1        400.295us       1062.624us
cudnn_convolution_backward                 362.292us       1032.032us                1        362.292us       1032.032us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             43.307us          4.512us                1         43.307us          4.512us
torch::autograd::AccumulateGrad             18.867us          3.872us                1         18.867us          3.872us
