('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.088us                1         14.404us         13.088us
torch::autograd::GraphRoot                  35.024us         11.456us                1         35.024us         11.456us
_th_get_device                              15.411us         10.976us                1         15.411us         10.976us
SumBackward0                               146.069us        131.744us                1        146.069us        131.744us
expand                                      96.477us         92.768us                1         96.477us         92.768us
_th_get_device                               6.457us          5.760us                1          6.457us          5.760us
CudnnConvolutionBackward                   528.847us       7797.728us                1        528.847us       7797.728us
cudnn_convolution_backward                 492.765us       7770.208us                1        492.765us       7770.208us
_th_get_device                               6.022us          1.569us                1          6.022us          1.569us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             68.641us         15.808us                1         68.641us         15.808us
torch::autograd::AccumulateGrad             20.873us          4.288us                1         20.873us          4.288us
