('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.280us                1         14.508us         13.280us
torch::autograd::GraphRoot                  24.938us          8.992us                1         24.938us          8.992us
_th_get_device                              11.065us          8.896us                1         11.065us          8.896us
SumBackward0                                67.482us         62.336us                1         67.482us         62.336us
expand                                      45.004us         43.488us                1         45.004us         43.488us
_th_get_device                              12.890us          9.536us                1         12.890us          9.536us
CudnnConvolutionBackward                   398.675us       3999.424us                1        398.675us       3999.424us
cudnn_convolution_backward                 377.156us       3982.528us                1        377.156us       3982.528us
_th_get_device                               3.733us          1.568us                1          3.733us          1.568us
_th_get_device                               3.330us          1.600us                1          3.330us          1.600us
torch::autograd::AccumulateGrad             41.603us         10.720us                1         41.603us         10.720us
torch::autograd::AccumulateGrad             12.506us          4.096us                1         12.506us          4.096us
