('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.248us         16.544us                1         17.248us         16.544us
torch::autograd::GraphRoot                  37.336us         13.856us                1         37.336us         13.856us
_th_get_device                              15.246us         10.624us                1         15.246us         10.624us
SumBackward0                               151.205us        135.264us                1        151.205us        135.264us
expand                                      92.853us         88.992us                1         92.853us         88.992us
_th_get_device                               6.172us          6.432us                1          6.172us          6.432us
CudnnConvolutionBackward                   614.099us      12921.280us                1        614.099us      12921.280us
cudnn_convolution_backward                 572.098us      12871.584us                1        572.098us      12871.584us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             71.923us         45.793us                1         71.923us         45.793us
torch::autograd::AccumulateGrad             26.887us          4.319us                1         26.887us          4.319us
