('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.375us         18.720us                1         19.375us         18.720us
torch::autograd::GraphRoot                  33.930us         10.752us                1         33.930us         10.752us
_th_get_device                              12.568us          8.544us                1         12.568us          8.544us
SumBackward0                               121.442us        108.224us                1        121.442us        108.224us
expand                                      69.410us         65.280us                1         69.410us         65.280us
_th_get_device                               5.395us          5.344us                1          5.395us          5.344us
CudnnConvolutionBackward                   576.134us       1918.080us                1        576.134us       1918.080us
cudnn_convolution_backward                 538.620us       1887.616us                1        538.620us       1887.616us
_th_get_device                               9.927us          1.600us                1          9.927us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             65.993us         12.576us                1         65.993us         12.576us
torch::autograd::AccumulateGrad             29.145us          4.096us                1         29.145us          4.096us
