('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.607us      16254.304us                1        830.607us      16254.304us
_th_get_device                14.202us         13.664us                1         14.202us         13.664us
convolution                  774.109us      16208.159us                1        774.109us      16208.159us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 732.541us      16172.160us                1        732.541us      16172.160us
_th_get_device                 7.764us          7.008us                1          7.764us          7.008us
tensor                        32.983us         30.656us                1         32.983us         30.656us
cudnn_convolution            608.634us      16059.775us                1        608.634us      16059.775us
sum                        15630.459us        244.257us                1      15630.459us        244.257us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                       15585.509us        232.801us                1      15585.509us        232.801us
